,,,0.011528000000,   0.08000,
,,,0.011530000000,   0.08000,
,,,0.011532000000,   0.16000,
,,,0.011534000000,   0.08000,
,,,0.011536000000,   0.08000,
,,,0.011538000000,   0.08000,
,,,0.011540000000,   0.08000,
,,,0.011542000000,   0.08000,
,,,0.011544000000,   0.08000,
,,,0.011546000000,   0.08000,
,,,0.011548000000,   0.08000,
,,,0.011550000000,   0.08000,
,,,0.011552000000,   0.08000,
,,,0.011554000000,   0.08000,
,,,0.011556000000,   0.08000,
,,,0.011558000000,   0.08000,
,,,0.011560000000,   0.16000,
,,,0.011562000000,   0.08000,
,,,0.011564000000,   0.08000,
,,,0.011566000000,   0.08000,
,,,0.011568000000,   0.08000,
,,,0.011570000000,   0.08000,
,,,0.011572000000,   0.08000,
,,,0.011574000000,   0.08000,
,,,0.011576000000,   0.08000,
,,,0.011578000000,   0.08000,
,,,0.011580000000,   0.08000,
,,,0.011582000000,   0.08000,
,,,0.011584000000,   0.08000,
,,,0.011586000000,   0.08000,
,,,0.011588000000,   0.08000,
,,,0.011590000000,   0.08000,
,,,0.011592000000,   0.08000,
,,,0.011594000000,   0.08000,
,,,0.011596000000,   0.08000,
,,,0.011598000000,   0.08000,
,,,0.011600000000,   0.08000,
,,,0.011602000000,   0.08000,
,,,0.011604000000,   0.08000,
,,,0.011606000000,   0.08000,
,,,0.011608000000,   0.08000,
,,,0.011610000000,   0.08000,
,,,0.011612000000,   0.08000,
,,,0.011614000000,   0.08000,
,,,0.011616000000,   0.08000,
,,,0.011618000000,   0.08000,
,,,0.011620000000,   0.08000,
,,,0.011622000000,   0.08000,
,,,0.011624000000,   0.08000,
,,,0.011626000000,   0.16000,
,,,0.011628000000,   0.08000,
,,,0.011630000000,   0.08000,
,,,0.011632000000,   0.08000,
,,,0.011634000000,   0.08000,
,,,0.011636000000,   0.08000,
,,,0.011638000000,   0.08000,
,,,0.011640000000,   0.08000,
,,,0.011642000000,   0.08000,
,,,0.011644000000,   0.08000,
,,,0.011646000000,   0.08000,
,,,0.011648000000,   0.08000,
,,,0.011650000000,   0.08000,
,,,0.011652000000,   0.08000,
,,,0.011654000000,   0.08000,
,,,0.011656000000,   0.08000,
,,,0.011658000000,   0.08000,
,,,0.011660000000,   0.08000,
,,,0.011662000000,   0.08000,
,,,0.011664000000,   0.08000,
,,,0.011666000000,   0.08000,
,,,0.011668000000,   0.08000,
,,,0.011670000000,   0.08000,
,,,0.011672000000,   0.08000,
,,,0.011674000000,   0.08000,
,,,0.011676000000,   0.08000,
,,,0.011678000000,   0.08000,
,,,0.011680000000,   0.08000,
,,,0.011682000000,   0.08000,
,,,0.011684000000,   0.08000,
,,,0.011686000000,   0.08000,
,,,0.011688000000,   0.08000,
,,,0.011690000000,   0.08000,
,,,0.011692000000,   0.08000,
,,,0.011694000000,   0.08000,
,,,0.011696000000,   0.08000,
,,,0.011698000000,   0.08000,
,,,0.011700000000,   0.08000,
,,,0.011702000000,   0.08000,
,,,0.011704000000,   0.08000,
,,,0.011706000000,   0.08000,
,,,0.011708000000,   0.08000,
,,,0.011710000000,   0.08000,
,,,0.011712000000,   0.08000,
,,,0.011714000000,   0.08000,
,,,0.011716000000,   0.08000,
,,,0.011718000000,   0.08000,
,,,0.011720000000,   0.08000,
,,,0.011722000000,   0.08000,
,,,0.011724000000,   0.08000,
,,,0.011726000000,   0.08000,
,,,0.011728000000,   0.08000,
,,,0.011730000000,   0.08000,
,,,0.011732000000,   0.08000,
,,,0.011734000000,   0.08000,
,,,0.011736000000,   0.08000,
,,,0.011738000000,   0.00000,
,,,0.011740000000,   0.08000,
,,,0.011742000000,   0.08000,
,,,0.011744000000,   0.08000,
,,,0.011746000000,   0.08000,
,,,0.011748000000,   0.08000,
,,,0.011750000000,   0.08000,
,,,0.011752000000,   0.08000,
,,,0.011754000000,   0.08000,
,,,0.011756000000,   0.08000,
,,,0.011758000000,   0.08000,
,,,0.011760000000,   0.00000,
,,,0.011762000000,   0.08000,
,,,0.011764000000,   0.08000,
,,,0.011766000000,   0.08000,
,,,0.011768000000,   0.08000,
,,,0.011770000000,   0.08000,
,,,0.011772000000,   0.16000,
,,,0.011774000000,   0.08000,
,,,0.011776000000,   0.08000,
,,,0.011778000000,   0.08000,
,,,0.011780000000,   0.08000,
,,,0.011782000000,   0.08000,
,,,0.011784000000,   0.08000,
,,,0.011786000000,   0.08000,
,,,0.011788000000,   0.08000,
,,,0.011790000000,   0.08000,
,,,0.011792000000,   0.08000,
,,,0.011794000000,   0.08000,
,,,0.011796000000,   0.08000,
,,,0.011798000000,   0.08000,
,,,0.011800000000,   0.08000,
,,,0.011802000000,   0.08000,
,,,0.011804000000,   0.08000,
,,,0.011806000000,   0.08000,
,,,0.011808000000,   0.08000,
,,,0.011810000000,   0.08000,
,,,0.011812000000,   0.08000,
,,,0.011814000000,   0.08000,
,,,0.011816000000,   0.08000,
,,,0.011818000000,   0.08000,
,,,0.011820000000,   0.08000,
,,,0.011822000000,   0.08000,
,,,0.011824000000,   0.08000,
,,,0.011826000000,   0.00000,
,,,0.011828000000,   0.08000,
,,,0.011830000000,   0.08000,
,,,0.011832000000,   0.08000,
,,,0.011834000000,   0.08000,
,,,0.011836000000,   0.08000,
,,,0.011838000000,   0.08000,
,,,0.011840000000,   0.08000,
,,,0.011842000000,   0.08000,
,,,0.011844000000,   0.08000,
,,,0.011846000000,   0.08000,
,,,0.011848000000,   0.08000,
,,,0.011850000000,   0.08000,
,,,0.011852000000,   0.16000,
,,,0.011854000000,   0.08000,
,,,0.011856000000,   0.08000,
,,,0.011858000000,   0.08000,
,,,0.011860000000,   0.08000,
,,,0.011862000000,   0.08000,
,,,0.011864000000,   0.08000,
,,,0.011866000000,   0.08000,
,,,0.011868000000,   0.08000,
,,,0.011870000000,   0.08000,
,,,0.011872000000,   0.08000,
,,,0.011874000000,   0.08000,
,,,0.011876000000,   0.00000,
,,,0.011878000000,   0.08000,
,,,0.011880000000,   0.08000,
,,,0.011882000000,   0.08000,
,,,0.011884000000,   0.08000,
,,,0.011886000000,   0.08000,
,,,0.011888000000,   0.08000,
,,,0.011890000000,   0.08000,
,,,0.011892000000,   0.08000,
,,,0.011894000000,   0.08000,
,,,0.011896000000,   0.08000,
,,,0.011898000000,   0.08000,
,,,0.011900000000,   0.08000,
,,,0.011902000000,   0.08000,
,,,0.011904000000,   0.08000,
,,,0.011906000000,   0.08000,
,,,0.011908000000,   0.08000,
,,,0.011910000000,   0.08000,
,,,0.011912000000,   0.08000,
,,,0.011914000000,   0.08000,
,,,0.011916000000,   0.08000,
,,,0.011918000000,   0.08000,
,,,0.011920000000,   0.08000,
,,,0.011922000000,   0.08000,
,,,0.011924000000,   0.08000,
,,,0.011926000000,   0.08000,
,,,0.011928000000,   0.08000,
,,,0.011930000000,   0.08000,
,,,0.011932000000,   0.08000,
,,,0.011934000000,   0.08000,
,,,0.011936000000,   0.08000,
,,,0.011938000000,   0.08000,
,,,0.011940000000,   0.08000,
,,,0.011942000000,   0.08000,
,,,0.011944000000,   0.08000,
,,,0.011946000000,   0.08000,
,,,0.011948000000,   0.08000,
,,,0.011950000000,   0.08000,
,,,0.011952000000,   0.08000,
,,,0.011954000000,   0.08000,
,,,0.011956000000,   0.08000,
,,,0.011958000000,   0.08000,
,,,0.011960000000,   0.08000,
,,,0.011962000000,   0.08000,
,,,0.011964000000,   0.08000,
,,,0.011966000000,   0.08000,
,,,0.011968000000,   0.08000,
,,,0.011970000000,   0.08000,
,,,0.011972000000,   0.08000,
,,,0.011974000000,   0.08000,
,,,0.011976000000,   0.08000,
,,,0.011978000000,   0.08000,
,,,0.011980000000,   0.08000,
,,,0.011982000000,   0.08000,
,,,0.011984000000,   0.08000,
,,,0.011986000000,   0.08000,
,,,0.011988000000,   0.08000,
,,,0.011990000000,   0.08000,
,,,0.011992000000,   0.08000,
,,,0.011994000000,   0.08000,
,,,0.011996000000,   0.08000,
,,,0.011998000000,   0.08000,
,,,0.012000000000,   0.08000,
,,,0.012002000000,   0.08000,
,,,0.012004000000,   0.08000,
,,,0.012006000000,   0.08000,
,,,0.012008000000,   0.08000,
,,,0.012010000000,   0.08000,
,,,0.012012000000,   0.08000,
,,,0.012014000000,   0.08000,
,,,0.012016000000,   0.08000,
,,,0.012018000000,   0.08000,
,,,0.012020000000,   0.08000,
,,,0.012022000000,   0.08000,
,,,0.012024000000,   0.08000,
,,,0.012026000000,   0.08000,
,,,0.012028000000,   0.08000,
,,,0.012030000000,   0.08000,
,,,0.012032000000,   0.08000,
,,,0.012034000000,   0.08000,
,,,0.012036000000,   0.08000,
,,,0.012038000000,   0.08000,
,,,0.012040000000,   0.08000,
,,,0.012042000000,   0.08000,
,,,0.012044000000,   0.08000,
,,,0.012046000000,   0.08000,
,,,0.012048000000,   0.08000,
,,,0.012050000000,   0.08000,
,,,0.012052000000,   0.08000,
,,,0.012054000000,   0.08000,
,,,0.012056000000,   0.08000,
,,,0.012058000000,   0.08000,
,,,0.012060000000,   0.08000,
,,,0.012062000000,   0.08000,
,,,0.012064000000,   0.08000,
,,,0.012066000000,   0.08000,
,,,0.012068000000,   0.08000,
,,,0.012070000000,   0.08000,
,,,0.012072000000,   0.08000,
,,,0.012074000000,   0.08000,
,,,0.012076000000,   0.08000,
,,,0.012078000000,   0.08000,
,,,0.012080000000,   0.08000,
,,,0.012082000000,   0.08000,
,,,0.012084000000,   0.08000,
,,,0.012086000000,   0.08000,
,,,0.012088000000,   0.08000,
,,,0.012090000000,   0.08000,
,,,0.012092000000,   0.08000,
,,,0.012094000000,   0.08000,
,,,0.012096000000,   0.08000,
,,,0.012098000000,   0.08000,
,,,0.012100000000,   0.08000,
,,,0.012102000000,   0.08000,
,,,0.012104000000,   0.08000,
,,,0.012106000000,   0.08000,
,,,0.012108000000,   0.08000,
,,,0.012110000000,   0.08000,
,,,0.012112000000,   0.08000,
,,,0.012114000000,   0.08000,
,,,0.012116000000,   0.08000,
,,,0.012118000000,   0.08000,
,,,0.012120000000,   0.08000,
,,,0.012122000000,   0.08000,
,,,0.012124000000,   0.08000,
,,,0.012126000000,   0.08000,
,,,0.012128000000,   0.08000,
,,,0.012130000000,   0.08000,
,,,0.012132000000,   0.08000,
,,,0.012134000000,   0.08000,
,,,0.012136000000,   0.08000,
,,,0.012138000000,   0.08000,
,,,0.012140000000,   0.08000,
,,,0.012142000000,   0.08000,
,,,0.012144000000,   0.08000,
,,,0.012146000000,   0.08000,
,,,0.012148000000,   0.08000,
,,,0.012150000000,   0.08000,
,,,0.012152000000,   0.08000,
,,,0.012154000000,   0.08000,
,,,0.012156000000,   0.08000,
,,,0.012158000000,   0.00000,
,,,0.012160000000,   0.08000,
,,,0.012162000000,   0.08000,
,,,0.012164000000,   0.08000,
,,,0.012166000000,   0.08000,
,,,0.012168000000,   0.08000,
,,,0.012170000000,   0.08000,
,,,0.012172000000,   0.08000,
,,,0.012174000000,   0.08000,
,,,0.012176000000,   0.08000,
,,,0.012178000000,   0.08000,
,,,0.012180000000,   0.08000,
,,,0.012182000000,   0.00000,
,,,0.012184000000,   0.08000,
,,,0.012186000000,   0.08000,
,,,0.012188000000,   0.08000,
,,,0.012190000000,   0.16000,
,,,0.012192000000,   0.08000,
,,,0.012194000000,   0.08000,
,,,0.012196000000,   0.08000,
,,,0.012198000000,   0.08000,
,,,0.012200000000,   0.08000,
,,,0.012202000000,   0.08000,
,,,0.012204000000,   0.08000,
,,,0.012206000000,   0.16000,
,,,0.012208000000,   0.08000,
,,,0.012210000000,   0.08000,
,,,0.012212000000,   0.08000,
,,,0.012214000000,   0.08000,
,,,0.012216000000,   0.08000,
,,,0.012218000000,   0.08000,
,,,0.012220000000,   0.08000,
,,,0.012222000000,   0.08000,
,,,0.012224000000,   0.08000,
,,,0.012226000000,   0.08000,
,,,0.012228000000,   0.08000,
,,,0.012230000000,   0.08000,
,,,0.012232000000,   0.08000,
,,,0.012234000000,   0.08000,
,,,0.012236000000,   0.08000,
,,,0.012238000000,   0.08000,
,,,0.012240000000,   0.08000,
,,,0.012242000000,   0.08000,
,,,0.012244000000,   0.08000,
,,,0.012246000000,   0.08000,
,,,0.012248000000,   0.08000,
,,,0.012250000000,   0.08000,
,,,0.012252000000,   5.28000,
,,,0.012254000000,   5.12000,
,,,0.012256000000,   5.12000,
,,,0.012258000000,   5.12000,
,,,0.012260000000,   5.04000,
,,,0.012262000000,   5.12000,
,,,0.012264000000,   5.04000,
,,,0.012266000000,   5.12000,
,,,0.012268000000,   5.20000,
,,,0.012270000000,   5.04000,
,,,0.012272000000,   5.04000,
,,,0.012274000000,   5.12000,
,,,0.012276000000,   5.12000,
,,,0.012278000000,   5.04000,
,,,0.012280000000,   5.12000,
,,,0.012282000000,   5.12000,
,,,0.012284000000,   5.12000,
,,,0.012286000000,   5.12000,
,,,0.012288000000,   5.04000,
,,,0.012290000000,   5.12000,
,,,0.012292000000,   5.04000,
,,,0.012294000000,   5.04000,
,,,0.012296000000,   5.12000,
,,,0.012298000000,   5.04000,
,,,0.012300000000,   5.04000,
,,,0.012302000000,   5.12000,
,,,0.012304000000,   5.12000,
,,,0.012306000000,   5.04000,
,,,0.012308000000,   5.04000,
,,,0.012310000000,   5.04000,
,,,0.012312000000,   5.12000,
,,,0.012314000000,   5.04000,
,,,0.012316000000,   5.04000,
,,,0.012318000000,   5.04000,
,,,0.012320000000,   5.04000,
,,,0.012322000000,   5.04000,
,,,0.012324000000,   5.12000,
,,,0.012326000000,   5.12000,
,,,0.012328000000,   5.04000,
,,,0.012330000000,   5.04000,
,,,0.012332000000,   5.04000,
,,,0.012334000000,   5.04000,
,,,0.012336000000,   5.04000,
,,,0.012338000000,   5.04000,
,,,0.012340000000,   5.04000,
,,,0.012342000000,   5.04000,
,,,0.012344000000,   5.04000,
,,,0.012346000000,   5.12000,
,,,0.012348000000,   5.04000,
,,,0.012350000000,   5.04000,
,,,0.012352000000,   5.12000,
,,,0.012354000000,   5.04000,
,,,0.012356000000,   5.12000,
,,,0.012358000000,   5.04000,
,,,0.012360000000,   5.04000,
,,,0.012362000000,   5.04000,
,,,0.012364000000,   5.04000,
,,,0.012366000000,   5.04000,
,,,0.012368000000,   5.04000,
,,,0.012370000000,   5.04000,
,,,0.012372000000,   4.96000,
,,,0.012374000000,   5.04000,
,,,0.012376000000,   5.04000,
,,,0.012378000000,   5.04000,
,,,0.012380000000,   5.04000,
,,,0.012382000000,   5.04000,
,,,0.012384000000,   5.04000,
,,,0.012386000000,   5.04000,
,,,0.012388000000,   4.96000,
,,,0.012390000000,   5.04000,
,,,0.012392000000,   5.04000,
,,,0.012394000000,   5.04000,
,,,0.012396000000,   5.04000,
,,,0.012398000000,   5.04000,
,,,0.012400000000,   5.04000,
,,,0.012402000000,   5.04000,
,,,0.012404000000,   5.04000,
,,,0.012406000000,   5.12000,
,,,0.012408000000,   5.04000,
,,,0.012410000000,   4.96000,
,,,0.012412000000,   5.04000,
,,,0.012414000000,   5.04000,
,,,0.012416000000,   5.04000,
,,,0.012418000000,   5.04000,
,,,0.012420000000,   5.04000,
,,,0.012422000000,   5.04000,
,,,0.012424000000,   5.04000,
,,,0.012426000000,   4.96000,
,,,0.012428000000,   5.04000,
,,,0.012430000000,   5.04000,
,,,0.012432000000,   5.04000,
,,,0.012434000000,   5.04000,
,,,0.012436000000,   5.04000,
,,,0.012438000000,   5.04000,
,,,0.012440000000,   5.04000,
,,,0.012442000000,   5.04000,
,,,0.012444000000,   4.96000,
,,,0.012446000000,   5.04000,
,,,0.012448000000,   5.04000,
,,,0.012450000000,   5.04000,
,,,0.012452000000,   5.04000,
,,,0.012454000000,   5.04000,
,,,0.012456000000,   5.12000,
,,,0.012458000000,   5.04000,
,,,0.012460000000,   4.96000,
,,,0.012462000000,   5.04000,
,,,0.012464000000,   5.04000,
,,,0.012466000000,   5.04000,
,,,0.012468000000,   5.04000,
,,,0.012470000000,   5.04000,
,,,0.012472000000,   5.04000,
,,,0.012474000000,   5.04000,
,,,0.012476000000,   4.96000,
,,,0.012478000000,   5.12000,
,,,0.012480000000,   5.04000,
,,,0.012482000000,   5.04000,
,,,0.012484000000,   5.04000,
,,,0.012486000000,   5.04000,
,,,0.012488000000,   5.04000,
,,,0.012490000000,   5.04000,
,,,0.012492000000,   5.04000,
,,,0.012494000000,   5.04000,
,,,0.012496000000,   5.04000,
,,,0.012498000000,   5.04000,
,,,0.012500000000,   5.04000,
,,,0.012502000000,   5.04000,
,,,0.012504000000,   5.04000,
,,,0.012506000000,   5.04000,
,,,0.012508000000,   5.04000,
,,,0.012510000000,   5.04000,
,,,0.012512000000,   5.04000,
,,,0.012514000000,   5.04000,
,,,0.012516000000,   5.04000,
,,,0.012518000000,   5.04000,
,,,0.012520000000,   5.04000,
,,,0.012522000000,   5.12000,
,,,0.012524000000,   5.04000,
,,,0.012526000000,   5.04000,
,,,0.012528000000,   5.12000,
,,,0.012530000000,   5.04000,
,,,0.012532000000,   5.04000,
,,,0.012534000000,   5.04000,
,,,0.012536000000,   5.04000,
,,,0.012538000000,   5.12000,
,,,0.012540000000,   5.04000,
,,,0.012542000000,   5.04000,
,,,0.012544000000,   5.04000,
,,,0.012546000000,   5.04000,
,,,0.012548000000,   4.96000,
,,,0.012550000000,   5.04000,
,,,0.012552000000,   5.04000,
,,,0.012554000000,   5.04000,
,,,0.012556000000,   5.04000,
,,,0.012558000000,   5.04000,
,,,0.012560000000,   4.96000,
,,,0.012562000000,   5.12000,
,,,0.012564000000,   5.04000,
,,,0.012566000000,   5.04000,
,,,0.012568000000,   5.04000,
,,,0.012570000000,   4.96000,
,,,0.012572000000,   5.12000,
,,,0.012574000000,   5.04000,
,,,0.012576000000,   4.96000,
,,,0.012578000000,   5.12000,
,,,0.012580000000,   5.04000,
,,,0.012582000000,   4.96000,
,,,0.012584000000,   5.04000,
,,,0.012586000000,   4.96000,
,,,0.012588000000,   5.04000,
,,,0.012590000000,   4.96000,
,,,0.012592000000,   4.96000,
,,,0.012594000000,   5.04000,
,,,0.012596000000,   5.04000,
,,,0.012598000000,   4.96000,
,,,0.012600000000,   5.12000,
,,,0.012602000000,   5.04000,
,,,0.012604000000,   5.04000,
,,,0.012606000000,   5.04000,
,,,0.012608000000,   5.04000,
,,,0.012610000000,   5.04000,
,,,0.012612000000,   5.04000,
,,,0.012614000000,   5.04000,
,,,0.012616000000,   5.04000,
,,,0.012618000000,   5.04000,
,,,0.012620000000,   4.96000,
,,,0.012622000000,   5.12000,
,,,0.012624000000,   5.04000,
,,,0.012626000000,   5.04000,
,,,0.012628000000,   5.04000,
,,,0.012630000000,   5.04000,
,,,0.012632000000,   5.04000,
,,,0.012634000000,   5.04000,
,,,0.012636000000,   4.96000,
,,,0.012638000000,   5.12000,
,,,0.012640000000,   5.04000,
,,,0.012642000000,   4.96000,
,,,0.012644000000,   5.12000,
,,,0.012646000000,   5.04000,
,,,0.012648000000,   5.04000,
,,,0.012650000000,   5.04000,
,,,0.012652000000,   5.04000,
,,,0.012654000000,   5.04000,
,,,0.012656000000,   5.04000,
,,,0.012658000000,   5.04000,
,,,0.012660000000,   5.12000,
,,,0.012662000000,   5.04000,
,,,0.012664000000,   5.04000,
,,,0.012666000000,   5.04000,
,,,0.012668000000,   5.04000,
,,,0.012670000000,   5.04000,
,,,0.012672000000,   5.04000,
,,,0.012674000000,   5.04000,
,,,0.012676000000,   5.04000,
,,,0.012678000000,   5.04000,
,,,0.012680000000,   5.04000,
,,,0.012682000000,   5.04000,
,,,0.012684000000,   5.04000,
,,,0.012686000000,   4.96000,
,,,0.012688000000,   5.04000,
,,,0.012690000000,   5.04000,
,,,0.012692000000,   4.96000,
,,,0.012694000000,   5.04000,
,,,0.012696000000,   5.04000,
,,,0.012698000000,   4.96000,
,,,0.012700000000,   5.12000,
,,,0.012702000000,   5.04000,
,,,0.012704000000,   5.04000,
,,,0.012706000000,   5.04000,
,,,0.012708000000,   4.96000,
,,,0.012710000000,   5.04000,
,,,0.012712000000,   5.04000,
,,,0.012714000000,   4.96000,
,,,0.012716000000,   5.04000,
,,,0.012718000000,   5.04000,
,,,0.012720000000,   4.96000,
,,,0.012722000000,   5.04000,
,,,0.012724000000,   5.04000,
,,,0.012726000000,   5.04000,
,,,0.012728000000,   5.04000,
,,,0.012730000000,   5.04000,
,,,0.012732000000,   5.04000,
,,,0.012734000000,   5.04000,
,,,0.012736000000,   4.96000,
,,,0.012738000000,   5.12000,
,,,0.012740000000,   5.04000,
,,,0.012742000000,   4.96000,
,,,0.012744000000,   5.04000,
,,,0.012746000000,   5.04000,
,,,0.012748000000,   5.04000,
,,,0.012750000000,   5.04000,
,,,0.012752000000,   5.04000,
,,,0.012754000000,   5.04000,
,,,0.012756000000,   5.12000,
,,,0.012758000000,   5.04000,
,,,0.012760000000,   5.12000,
,,,0.012762000000,   5.04000,
,,,0.012764000000,   4.96000,
,,,0.012766000000,   5.04000,
,,,0.012768000000,   5.04000,
,,,0.012770000000,   5.04000,
,,,0.012772000000,   5.04000,
,,,0.012774000000,   5.04000,
,,,0.012776000000,   5.04000,
,,,0.012778000000,   5.04000,
,,,0.012780000000,   4.96000,
,,,0.012782000000,   5.04000,
,,,0.012784000000,   5.04000,
,,,0.012786000000,   5.04000,
,,,0.012788000000,   5.04000,
,,,0.012790000000,   5.04000,
,,,0.012792000000,   5.04000,
,,,0.012794000000,   5.04000,
,,,0.012796000000,   5.04000,
,,,0.012798000000,   5.04000,
,,,0.012800000000,   5.04000,
,,,0.012802000000,   5.04000,
,,,0.012804000000,   5.12000,
,,,0.012806000000,   5.04000,
,,,0.012808000000,   4.96000,
,,,0.012810000000,   5.04000,
,,,0.012812000000,   5.04000,
,,,0.012814000000,   4.96000,
,,,0.012816000000,   5.04000,
,,,0.012818000000,   5.04000,
,,,0.012820000000,   5.04000,
,,,0.012822000000,   5.04000,
,,,0.012824000000,   5.04000,
,,,0.012826000000,   5.12000,
,,,0.012828000000,   5.04000,
,,,0.012830000000,   4.96000,
,,,0.012832000000,   5.12000,
,,,0.012834000000,   5.04000,
,,,0.012836000000,   5.04000,
,,,0.012838000000,   5.04000,
,,,0.012840000000,   5.04000,
,,,0.012842000000,   5.04000,
,,,0.012844000000,   5.04000,
,,,0.012846000000,   5.04000,
,,,0.012848000000,   5.04000,
,,,0.012850000000,   5.04000,
,,,0.012852000000,   4.96000,
,,,0.012854000000,   5.12000,
,,,0.012856000000,   5.04000,
,,,0.012858000000,   4.96000,
,,,0.012860000000,   5.04000,
,,,0.012862000000,   5.04000,
,,,0.012864000000,   5.04000,
,,,0.012866000000,   5.04000,
,,,0.012868000000,   4.96000,
,,,0.012870000000,   5.12000,
,,,0.012872000000,   5.04000,
,,,0.012874000000,   5.04000,
,,,0.012876000000,   5.12000,
,,,0.012878000000,   4.96000,
,,,0.012880000000,   4.96000,
,,,0.012882000000,   5.12000,
,,,0.012884000000,   5.04000,
,,,0.012886000000,   5.04000,
,,,0.012888000000,   5.04000,
,,,0.012890000000,   5.04000,
,,,0.012892000000,   5.12000,
,,,0.012894000000,   5.04000,
,,,0.012896000000,   5.04000,
,,,0.012898000000,   5.04000,
,,,0.012900000000,   5.04000,
,,,0.012902000000,   5.04000,
,,,0.012904000000,   5.04000,
,,,0.012906000000,   5.04000,
,,,0.012908000000,   5.04000,
,,,0.012910000000,   5.04000,
,,,0.012912000000,   5.04000,
,,,0.012914000000,   5.04000,
,,,0.012916000000,   5.04000,
,,,0.012918000000,   5.04000,
,,,0.012920000000,   5.04000,
,,,0.012922000000,   5.04000,
,,,0.012924000000,   4.96000,
,,,0.012926000000,   5.12000,
,,,0.012928000000,   5.04000,
,,,0.012930000000,   4.96000,
,,,0.012932000000,   5.12000,
,,,0.012934000000,   5.04000,
,,,0.012936000000,   5.04000,
,,,0.012938000000,   5.04000,
,,,0.012940000000,   4.96000,
,,,0.012942000000,   5.12000,
,,,0.012944000000,   5.04000,
,,,0.012946000000,   4.96000,
,,,0.012948000000,   5.12000,
,,,0.012950000000,   5.04000,
,,,0.012952000000,   5.04000,
,,,0.012954000000,   5.04000,
,,,0.012956000000,   5.04000,
,,,0.012958000000,   5.04000,
,,,0.012960000000,   5.04000,
,,,0.012962000000,   5.04000,
,,,0.012964000000,   5.04000,
,,,0.012966000000,   4.96000,
,,,0.012968000000,   4.96000,
,,,0.012970000000,   5.12000,
,,,0.012972000000,   5.04000,
,,,0.012974000000,   4.96000,
,,,0.012976000000,   5.04000,
,,,0.012978000000,   5.04000,
,,,0.012980000000,   5.04000,
,,,0.012982000000,   5.04000,
,,,0.012984000000,   5.04000,
,,,0.012986000000,   5.04000,
,,,0.012988000000,   5.04000,
,,,0.012990000000,   4.96000,
,,,0.012992000000,   5.12000,
,,,0.012994000000,   5.04000,
,,,0.012996000000,   4.96000,
,,,0.012998000000,   5.04000,
,,,0.013000000000,   5.04000,
,,,0.013002000000,   5.04000,
,,,0.013004000000,   5.04000,
,,,0.013006000000,   5.04000,
,,,0.013008000000,   5.04000,
,,,0.013010000000,   5.04000,
,,,0.013012000000,   4.96000,
,,,0.013014000000,   5.04000,
,,,0.013016000000,   5.04000,
,,,0.013018000000,   5.04000,
,,,0.013020000000,   5.04000,
,,,0.013022000000,   5.04000,
,,,0.013024000000,   5.04000,
,,,0.013026000000,   5.04000,
,,,0.013028000000,   5.04000,
,,,0.013030000000,   5.04000,
,,,0.013032000000,   5.04000,
,,,0.013034000000,   5.04000,
,,,0.013036000000,   5.04000,
,,,0.013038000000,   5.04000,
,,,0.013040000000,   4.96000,
,,,0.013042000000,   5.04000,
,,,0.013044000000,   5.04000,
,,,0.013046000000,   5.04000,
,,,0.013048000000,   5.04000,
,,,0.013050000000,   5.04000,
,,,0.013052000000,   4.96000,
,,,0.013054000000,   5.04000,
,,,0.013056000000,   5.04000,
,,,0.013058000000,   5.12000,
,,,0.013060000000,   5.04000,
,,,0.013062000000,   5.04000,
,,,0.013064000000,   5.12000,
,,,0.013066000000,   5.04000,
,,,0.013068000000,   4.96000,
,,,0.013070000000,   5.04000,
,,,0.013072000000,   5.04000,
,,,0.013074000000,   5.04000,
,,,0.013076000000,   5.04000,
,,,0.013078000000,   5.04000,
,,,0.013080000000,   5.04000,
,,,0.013082000000,   5.04000,
,,,0.013084000000,   5.04000,
,,,0.013086000000,   5.12000,
,,,0.013088000000,   5.04000,
,,,0.013090000000,   4.96000,
,,,0.013092000000,   5.04000,
,,,0.013094000000,   5.04000,
,,,0.013096000000,   5.04000,
,,,0.013098000000,   5.04000,
,,,0.013100000000,   4.96000,
,,,0.013102000000,   5.04000,
,,,0.013104000000,   5.12000,
,,,0.013106000000,   4.96000,
,,,0.013108000000,   5.12000,
,,,0.013110000000,   5.04000,
,,,0.013112000000,   4.96000,
,,,0.013114000000,   5.04000,
,,,0.013116000000,   5.04000,
,,,0.013118000000,   5.04000,
,,,0.013120000000,   5.04000,
,,,0.013122000000,   5.04000,
,,,0.013124000000,   5.04000,
,,,0.013126000000,   5.04000,
,,,0.013128000000,   5.04000,
,,,0.013130000000,   5.04000,
,,,0.013132000000,   5.04000,
,,,0.013134000000,   4.96000,
,,,0.013136000000,   5.04000,
,,,0.013138000000,   5.04000,
,,,0.013140000000,   5.04000,
,,,0.013142000000,   5.04000,
,,,0.013144000000,   5.04000,
,,,0.013146000000,   5.04000,
,,,0.013148000000,   5.04000,
,,,0.013150000000,   4.96000,
,,,0.013152000000,   5.12000,
,,,0.013154000000,   5.12000,
,,,0.013156000000,   4.96000,
,,,0.013158000000,   5.04000,
,,,0.013160000000,   5.04000,
,,,0.013162000000,   5.04000,
,,,0.013164000000,   5.12000,
,,,0.013166000000,   5.04000,
,,,0.013168000000,   5.12000,
,,,0.013170000000,   5.04000,
,,,0.013172000000,   5.04000,
